/datasets/AVLips/cropped_mouth96/ID_5/0_real/2224,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2225,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2226,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2227,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2228,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2229,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2230,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2231,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2232,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2233,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2234,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2235,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2236,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2237,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2238,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2239,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2240,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2241,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2242,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2243,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2244,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2245,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2246,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2247,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2248,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2249,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2250,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2251,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2252,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2253,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2254,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2255,5
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2256,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2257,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2258,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2259,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2260,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2261,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2262,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2263,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2264,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2265,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2266,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2268,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2269,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2270,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2271,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2272,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2273,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2274,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2275,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2276,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2278,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2279,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2280,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2281,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2282,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2283,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2284,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2285,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2288,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2289,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2290,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2291,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2292,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2293,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2294,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2295,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2298,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2299,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2300,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2301,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2302,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2303,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2304,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2305,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2306,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2307,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2308,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2309,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2310,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2311,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2312,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2313,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2314,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2315,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2316,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2317,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2318,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2319,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2320,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2321,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2322,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2323,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2324,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2325,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2326,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2327,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2328,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2329,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2330,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2331,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2332,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2333,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2334,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2335,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2336,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2337,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2338,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2339,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2340,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2341,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2342,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2343,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2344,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2345,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2346,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2347,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2348,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2349,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2350,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2351,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2352,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2353,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2354,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2355,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2356,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2357,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2358,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2359,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2360,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2361,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2362,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2363,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2364,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2365,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2366,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2367,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2368,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2369,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2370,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2371,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2372,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2373,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2374,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2375,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2376,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2377,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2378,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2379,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2380,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2381,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2382,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2383,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2384,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2385,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2386,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2387,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2388,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2389,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2390,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2391,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2392,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2393,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2394,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2395,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2396,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2397,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2398,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2399,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2400,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2401,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2402,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2403,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2404,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2405,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2406,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2407,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2408,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2409,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2410,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2411,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2412,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2413,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2414,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2415,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2416,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2417,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2418,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2419,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2420,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2421,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2422,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2423,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2424,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2425,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2426,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2427,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2428,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2429,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2430,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2431,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2432,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2433,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2434,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2435,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2436,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2437,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2438,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2439,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2440,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2441,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2442,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2443,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2444,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2445,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2446,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2447,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2448,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2449,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2450,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2451,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2452,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2453,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2454,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2455,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2456,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2457,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2458,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2459,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2460,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2461,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2462,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2463,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2464,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2465,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2466,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2467,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2468,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2469,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2470,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2471,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2472,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2473,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2474,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2475,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2476,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2477,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2478,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2479,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2480,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2481,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2482,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2483,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2484,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2485,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2486,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2487,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2488,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2489,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2490,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2491,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2492,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2493,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2494,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2495,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2496,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2497,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2498,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2501,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2502,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2503,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2504,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2505,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2506,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2507,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2508,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2509,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2510,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2514,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2515,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2516,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2517,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2519,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2520,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2522,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2525,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2526,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2527,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2528,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2529,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2530,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2531,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2532,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2533,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2534,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2536,6
/datasets/AVLips/cropped_mouth96/ID_6/0_real/2537,6
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2538,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2539,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2540,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2541,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2542,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2543,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2544,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2546,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2547,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2548,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2549,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2550,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2551,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2552,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2553,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2554,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2555,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2556,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2557,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2558,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2559,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2560,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2561,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2562,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2563,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2564,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2566,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2567,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2568,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2569,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2570,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2571,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2572,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2573,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2574,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2575,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2576,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2577,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2578,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2579,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2580,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2581,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2582,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2583,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2584,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2585,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2586,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2587,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2588,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2589,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2590,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2592,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2593,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2594,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2595,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2596,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2597,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2598,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2599,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2600,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2601,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2602,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2603,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2604,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2605,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2606,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2607,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2608,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2609,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2610,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2611,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2612,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2613,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2614,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2615,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2616,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2617,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2618,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2619,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2620,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2621,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2622,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2623,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2624,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2625,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2626,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2627,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2628,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2629,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2630,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2631,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2632,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2633,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2634,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2635,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2636,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2637,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2638,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2639,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2640,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2641,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2642,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2643,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2644,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2645,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2646,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2648,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2649,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2650,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2651,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2652,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2653,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2654,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2655,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2656,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2657,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2658,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2662,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2663,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2664,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2665,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2666,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2667,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2668,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2669,7
/datasets/AVLips/cropped_mouth96/ID_7/0_real/2670,7
