/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2157,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2158,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2159,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2160,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2161,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2162,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2163,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2164,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2165,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2166,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2167,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2168,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2169,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2170,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2171,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2172,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2173,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2174,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2175,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2176,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2177,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2178,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2180,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2181,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2182,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2183,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2184,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2185,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2186,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2187,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2188,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2189,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2190,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2191,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2192,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2193,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2194,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2195,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2196,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2197,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2198,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2199,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2200,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2201,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2202,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2203,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2204,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2205,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2206,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2207,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2208,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2209,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2211,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2212,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2213,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2214,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2215,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2216,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2217,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2218,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2219,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2220,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2221,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2222,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2223,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2224,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2225,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2226,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2227,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2228,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2229,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2230,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2231,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2232,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2233,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2234,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2235,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2236,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2237,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2238,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2239,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2240,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2241,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2242,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2243,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2244,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2245,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2246,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2247,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2248,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2249,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2250,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2251,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2252,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2253,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2254,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2255,5
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2256,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2257,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2258,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2259,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2260,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2261,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2262,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2263,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2264,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2265,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2266,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2268,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2269,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2270,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2271,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2272,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2273,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2274,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2275,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2276,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2277,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2278,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2279,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2280,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2281,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2282,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2283,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2284,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2285,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2286,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2287,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2288,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2289,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2290,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2291,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2292,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2293,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2294,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2295,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2297,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2298,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2299,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2300,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2301,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2302,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2303,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2304,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2305,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2306,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2307,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2308,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2309,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2310,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2311,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2312,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2313,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2314,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2315,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2316,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2317,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2318,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2319,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2320,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2321,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2322,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2323,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2324,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2325,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2326,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2327,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2328,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2329,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2330,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2331,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2332,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2333,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2334,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2335,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2336,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2337,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2338,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2339,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2340,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2341,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2342,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2343,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2344,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2345,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2346,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2347,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2348,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2349,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2350,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2351,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2352,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2353,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2354,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2355,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2356,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2357,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2358,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2359,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2360,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2361,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2362,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2363,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2364,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2365,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2366,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2367,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2368,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2369,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2370,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2371,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2372,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2373,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2374,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2375,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2376,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2377,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2378,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2379,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2380,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2381,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2382,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2383,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2384,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2385,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2386,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2387,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2388,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2389,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2390,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2391,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2392,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2393,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2394,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2395,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2396,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2397,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2398,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2399,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2400,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2401,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2402,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2403,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2404,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2405,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2406,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2407,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2408,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2409,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2410,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2411,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2412,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2413,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2414,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2415,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2416,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2417,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2418,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2419,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2420,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2421,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2422,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2423,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2424,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2425,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2426,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2427,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2428,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2429,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2430,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2431,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2432,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2433,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2434,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2435,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2436,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2437,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2438,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2439,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2440,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2441,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2442,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2443,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2444,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2445,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2446,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2447,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2448,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2449,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2450,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2451,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2452,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2453,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2454,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2455,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2456,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2457,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2458,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2459,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2460,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2461,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2462,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2463,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2464,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2465,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2466,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2467,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2468,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2469,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2470,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2471,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2472,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2473,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2474,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2475,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2476,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2477,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2478,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2479,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2480,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2481,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2482,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2483,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2484,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2485,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2486,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2487,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2488,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2489,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2490,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2491,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2492,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2493,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2494,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2495,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2496,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2497,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2498,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2501,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2502,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2503,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2504,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2505,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2506,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2507,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2508,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2509,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2510,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2511,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2515,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2516,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2519,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2520,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2521,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2522,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2523,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2524,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2525,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2526,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2527,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2528,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2529,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2530,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2531,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2532,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2533,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2534,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2535,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2536,6
/datasets/AVLips/cropped_mouth96/ID_6/1_fake/2537,6
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2538,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2539,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2540,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2541,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2542,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2543,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2544,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2546,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2547,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2548,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2549,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2550,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2551,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2552,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2553,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2554,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2555,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2556,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2557,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2558,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2559,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2560,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2561,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2562,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2563,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2564,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2566,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2567,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2568,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2569,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2570,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2571,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2572,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2573,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2574,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2575,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2576,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2577,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2578,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2579,7
/datasets/AVLips/cropped_mouth96/ID_7/1_fake/2580,7
